"rCRA"	"rError"
33125	20
32963	20
33423	20
33129	20
33335	20
32575	20
33132	20
32950	20
32756	20
32766	20
32816	20
33307	20
32723	20
33059	20
33343	20
33378	20
32941	20
33038	20
33016	20
32874	20
33452	20
33109	20
33072	20
32946	20
33183	20
32853	20
32965	20
32996	20
33112	20
33069	20
32850	20
32581	20
32859	20
32910	20
32935	20
33075	20
32980	20
33309	20
33116	20
32874	20
32522	20
32727	20
32825	20
33397	20
32939	20
32810	20
32857	20
32594	20
33237	20
32731	20
33098	20
33035	20
32712	20
33210	20
33367	20
32721	20
32806	20
32740	20
32959	20
32868	20
32893	20
32844	20
32788	20
33390	20
32848	20
33015	20
33026	20
33140	20
33379	20
32749	20
32930	20
33381	20
32628	20
32969	20
32831	20
32557	20
33167	20
32917	20
33339	20
33272	20
