"rCRA"	"rError"
4382	20
4664	20
4768	20
4677	20
4503	20
5096	20
4469	20
4685	20
5018	20
4692	20
4497	20
4479	20
4533	20
4566	20
4789	20
4487	20
4488	20
5053	20
4711	20
4432	20
4416	20
4777	20
4760	20
4957	20
4719	20
4853	20
4557	20
4977	20
4910	20
4960	20
4967	20
5093	20
4584	20
4669	20
4639	20
4952	20
4959	20
4937	20
4703	20
4949	20
4584	20
4550	20
4778	20
4494	20
4500	20
4951	20
4771	20
4509	20
4940	20
4652	20
4538	20
4657	20
4408	20
5079	20
4455	20
4805	20
4770	20
4806	20
4428	20
5066	20
4680	20
5078	20
4729	20
4488	20
5060	20
4758	20
4497	20
4750	20
4511	20
4586	20
5053	20
4794	20
4959	20
4945	20
4948	20
4622	20
4532	20
4669	20
4456	20
4484	20
