"rCRA"	"rError"
4422	50
4150	50
4600	50
4264	50
4505	50
4474	50
4528	50
4438	50
4745	50
4671	50
4387	50
4608	50
4619	50
4188	50
4457	50
4133	50
4327	50
4368	50
4122	50
4278	50
4438	50
4671	50
4464	50
4405	50
4121	50
4089	50
4683	50
4332	50
4376	50
4464	50
4128	50
4519	50
4508	50
4315	50
4438	50
4500	50
4234	50
3945	50
4159	50
3899	50
4223	50
4494	50
4447	50
4394	50
4001	50
4643	50
4411	50
4276	50
4326	50
4243	50
4395	50
4481	50
4611	50
4030	50
4279	50
4543	50
4618	50
4372	50
4086	50
4259	50
4460	50
4183	50
4127	50
4543	50
4433	50
4749	50
4549	50
4593	50
4235	50
4628	50
4542	50
4230	50
4030	50
4186	50
4089	50
4515	50
4389	50
4340	50
4150	50
4438	50
