"rCRA"	"rError"
32135	50
32316	50
32212	50
32067	50
32485	50
32402	50
32252	50
32445	50
31461	50
32223	50
31982	50
31874	50
32145	50
32256	50
31236	50
31960	50
31209	50
32484	50
31493	50
32296	50
32100	50
31818	50
31412	50
32066	50
31350	50
31724	50
31918	50
31790	50
31837	50
31898	50
31823	50
32245	50
32270	50
31856	50
31583	50
32425	50
32077	50
32415	50
32294	50
31585	50
32460	50
32186	50
32015	50
31869	50
31332	50
31532	50
32443	50
31709	50
31360	50
31696	50
32357	50
32252	50
32404	50
31462	50
32003	50
31578	50
31733	50
32279	50
32256	50
31379	50
32456	50
32200	50
31654	50
32235	50
31392	50
32157	50
31488	50
32250	50
31621	50
31491	50
31596	50
32241	50
32040	50
32334	50
31529	50
32001	50
32096	50
32501	50
32256	50
31383	50
