"rCRA"	"rError"
25551	20
25342	20
25554	20
25343	20
26308	20
26231	20
25831	20
26326	20
26232	20
25428	20
26276	20
26316	20
25426	20
25963	20
26213	20
25276	20
26010	20
26289	20
26036	20
25312	20
25557	20
26325	20
26294	20
26020	20
26213	20
26290	20
25517	20
25437	20
26300	20
25434	20
25646	20
25339	20
26183	20
25303	20
25873	20
25888	20
25419	20
25906	20
25317	20
25465	20
25786	20
26038	20
26004	20
26251	20
25862	20
25324	20
25957	20
25551	20
25773	20
25541	20
25670	20
25388	20
25977	20
26024	20
26036	20
26178	20
25416	20
25914	20
25356	20
25888	20
25980	20
26011	20
25443	20
26273	20
26411	20
26025	20
25614	20
25243	20
25468	20
25393	20
25218	20
25634	20
25467	20
25326	20
26171	20
25942	20
25452	20
25819	20
25861	20
26317	20
