"rCRA"	"rError"
25244	50
25330	50
25415	50
26031	50
25525	50
25449	50
25393	50
25308	50
25170	50
25718	50
25679	50
25278	50
25432	50
25604	50
25202	50
25677	50
26360	50
25776	50
25365	50
25338	50
25458	50
25427	50
25883	50
25228	50
25296	50
26149	50
25853	50
26179	50
26028	50
25265	50
25402	50
25336	50
26329	50
25361	50
25272	50
25307	50
25349	50
25682	50
25249	50
26089	50
26279	50
25251	50
25466	50
25294	50
26421	50
25729	50
25246	50
26044	50
25253	50
25232	50
26074	50
25444	50
25515	50
26310	50
25811	50
25376	50
25276	50
25278	50
25950	50
25317	50
26221	50
25385	50
25944	50
25328	50
25738	50
25706	50
25594	50
25302	50
25924	50
25342	50
26220	50
26241	50
25853	50
25949	50
25189	50
26020	50
25255	50
25256	50
25199	50
26024	50
