"rCRA"	"rError"
6577	50
6236	50
6558	50
6005	50
6504	50
6495	50
6929	50
6212	50
6199	50
5955	50
6652	50
6626	50
6366	50
5926	50
6105	50
6544	50
6025	50
6651	50
6168	50
6860	50
6808	50
5931	50
6350	50
6152	50
6447	50
6837	50
6366	50
6936	50
6621	50
6862	50
6118	50
6081	50
6617	50
6122	50
6834	50
6444	50
6852	50
6039	50
6210	50
6620	50
6549	50
6571	50
6543	50
6501	50
6115	50
6088	50
6687	50
6183	50
6375	50
6164	50
6593	50
6450	50
6073	50
5983	50
6433	50
6933	50
5964	50
6337	50
6075	50
6048	50
5986	50
6769	50
6399	50
6381	50
6650	50
6104	50
6511	50
6128	50
6754	50
6663	50
6234	50
6541	50
6199	50
6095	50
6733	50
6138	50
6045	50
5978	50
6132	50
6516	50
