"rCRA"	"rError"
27348	20
26314	20
26245	20
27249	20
26571	20
26807	20
26426	20
26347	20
26284	20
26290	20
27417	20
26528	20
27296	20
26194	20
26703	20
26293	20
26903	20
26355	20
26332	20
26366	20
26450	20
26586	20
26399	20
26268	20
26742	20
27208	20
26436	20
27206	20
26459	20
26561	20
26358	20
26242	20
26232	20
27468	20
26191	20
26450	20
27386	20
26299	20
26362	20
26580	20
26337	20
26833	20
26482	20
26549	20
27279	20
26565	20
26605	20
27285	20
26275	20
26487	20
26379	20
26760	20
26423	20
26286	20
26240	20
26347	20
26294	20
26299	20
26764	20
26645	20
27179	20
27394	20
26227	20
27032	20
27343	20
26663	20
26207	20
26170	20
26409	20
27261	20
26492	20
26714	20
26916	20
27523	20
26570	20
26394	20
27161	20
26312	20
26464	20
26750	20
