"rCRA"	"rError"
30995	50
30834	50
30797	50
30603	50
30893	50
30963	50
30736	50
30992	50
31246	50
31158	50
30466	50
30524	50
31163	50
30621	50
31322	50
30451	50
30383	50
30736	50
30950	50
30529	50
30846	50
30971	50
30559	50
30458	50
31016	50
31281	50
30629	50
30607	50
30925	50
30824	50
30880	50
30587	50
30627	50
31052	50
30868	50
30565	50
30905	50
30645	50
31382	50
31093	50
30606	50
31030	50
30610	50
30763	50
30623	50
30813	50
31321	50
30980	50
31042	50
30507	50
30453	50
30458	50
30811	50
30375	50
31269	50
30711	50
31216	50
30533	50
30840	50
30728	50
30748	50
30678	50
30716	50
30712	50
30460	50
30573	50
30525	50
30569	50
31366	50
30606	50
30598	50
30693	50
31438	50
30753	50
31166	50
31273	50
30533	50
30694	50
31140	50
30772	50
