"rCRA"	"rError"
26793	20
27258	20
26963	20
27413	20
26546	20
27407	20
27081	20
26436	20
27668	20
27750	20
26829	20
27426	20
27101	20
26702	20
27602	20
27522	20
26331	20
26566	20
27512	20
26741	20
27419	20
27760	20
26676	20
27834	20
26490	20
27329	20
27029	20
28036	20
27327	20
26669	20
26568	20
27532	20
27487	20
26505	20
27514	20
26461	20
27447	20
27277	20
26413	20
27748	20
26638	20
26933	20
27003	20
26553	20
26714	20
27422	20
26262	20
26617	20
27766	20
27841	20
27616	20
27709	20
26564	20
27727	20
27504	20
27544	20
27096	20
27627	20
27519	20
26453	20
26874	20
27491	20
27864	20
26529	20
27696	20
27244	20
27507	20
26684	20
27237	20
27935	20
26626	20
27479	20
27575	20
27467	20
27528	20
27409	20
27496	20
26626	20
26748	20
26346	20
