"rCRA"	"rError"
32973	50
33069	50
33346	50
32689	50
33364	50
32999	50
33384	50
32814	50
33253	50
32729	50
33362	50
33220	50
32864	50
33415	50
33207	50
33261	50
32737	50
33108	50
32514	50
33310	50
32764	50
32799	50
33069	50
33042	50
33258	50
33017	50
33263	50
32927	50
33465	50
32935	50
32962	50
33174	50
33198	50
32863	50
33333	50
33239	50
33450	50
33198	50
33037	50
32936	50
32843	50
32745	50
33245	50
33153	50
33314	50
33052	50
32769	50
32983	50
33333	50
33370	50
33107	50
33179	50
32906	50
33138	50
33345	50
33055	50
32683	50
33345	50
32618	50
33286	50
33527	50
32907	50
32935	50
33422	50
33431	50
33355	50
33140	50
33221	50
33208	50
32830	50
33077	50
32837	50
33063	50
32987	50
33449	50
32881	50
33487	50
33475	50
33105	50
32876	50
