"rCRA"	"rError"
2016	20
1567	20
1674	20
1613	20
1954	20
1755	20
1884	20
1488	20
1546	20
1646	20
2204	20
1586	20
2207	20
1608	20
1710	20
2077	20
2082	20
2222	20
1888	20
1616	20
1505	20
2091	20
1887	20
1548	20
1796	20
2234	20
2145	20
1832	20
1753	20
1884	20
2151	20
1710	20
2228	20
1674	20
2070	20
1938	20
1790	20
1928	20
1832	20
1836	20
1912	20
1842	20
1952	20
1972	20
1563	20
1625	20
2267	20
1873	20
1672	20
1586	20
2177	20
2016	20
2202	20
2105	20
1939	20
1696	20
1505	20
1565	20
1677	20
1765	20
2083	20
1747	20
1590	20
1950	20
2098	20
1982	20
2016	20
1756	20
1776	20
2249	20
1914	20
1953	20
2192	20
1583	20
1924	20
1934	20
1868	20
1929	20
1692	20
1835	20
