"rCRA"	"rError"
27388	20
27547	20
27722	20
27613	20
28148	20
27868	20
27472	20
27549	20
27492	20
27271	20
27538	20
27880	20
27540	20
27962	20
27300	20
27667	20
27375	20
27499	20
27681	20
28228	20
27434	20
27384	20
28069	20
27686	20
27631	20
27438	20
27606	20
27580	20
27283	20
27507	20
27758	20
27808	20
27670	20
27484	20
27574	20
27507	20
27450	20
28077	20
28016	20
27262	20
28242	20
27964	20
27453	20
27971	20
27513	20
27991	20
27280	20
27799	20
27967	20
27119	20
27239	20
27696	20
27629	20
27591	20
27783	20
27545	20
27438	20
27705	20
27470	20
27566	20
27499	20
27496	20
28243	20
27651	20
27429	20
27151	20
27769	20
27837	20
27887	20
27384	20
27129	20
27263	20
28044	20
28241	20
27668	20
27468	20
27431	20
28132	20
27861	20
27241	20
