"rCRA"	"rError"
3437	20
3367	20
3475	20
3467	20
3584	20
3674	20
3774	20
3682	20
3073	20
3746	20
3709	20
3645	20
3525	20
3201	20
3702	20
3600	20
3366	20
3394	20
3703	20
3757	20
3304	20
3367	20
3253	20
3481	20
3450	20
3776	20
3237	20
3186	20
3861	20
3221	20
3601	20
3565	20
3455	20
3642	20
3843	20
3180	20
3494	20
3649	20
3071	20
3334	20
3417	20
3185	20
3451	20
3905	20
3764	20
3419	20
3434	20
3542	20
3491	20
3750	20
3491	20
3299	20
3385	20
3619	20
3489	20
3744	20
3382	20
3156	20
3668	20
3221	20
3443	20
3708	20
3489	20
3533	20
3605	20
3513	20
3342	20
3350	20
3443	20
3506	20
3714	20
3549	20
3807	20
3444	20
3798	20
3826	20
3666	20
3245	20
3648	20
3383	20
