"rCRA"	"rError"
7748	20
7290	20
7914	20
7457	20
7497	20
7414	20
7470	20
7360	20
7655	20
7365	20
7249	20
7425	20
7578	20
7719	20
7302	20
7392	20
7412	20
7998	20
7857	20
7902	20
7426	20
7463	20
7900	20
7330	20
8002	20
7336	20
7294	20
7512	20
7499	20
7500	20
7422	20
7444	20
7637	20
7705	20
7329	20
7321	20
7506	20
7973	20
7945	20
7902	20
7455	20
7320	20
7177	20
7890	20
7550	20
7205	20
7923	20
7463	20
7243	20
7780	20
7438	20
7662	20
7947	20
7874	20
7456	20
7951	20
7444	20
7199	20
7218	20
7813	20
7756	20
7420	20
7723	20
7928	20
7542	20
7369	20
7482	20
7749	20
7721	20
7332	20
7924	20
7913	20
7715	20
7133	20
7279	20
7450	20
7306	20
7311	20
7315	20
7168	20
