"rCRA"	"rError"
2405	20
2449	20
2923	20
2249	20
2466	20
2767	20
2429	20
2604	20
2440	20
2185	20
2160	20
2844	20
2152	20
2110	20
2437	20
2785	20
2725	20
2160	20
2458	20
2216	20
2736	20
2512	20
2717	20
2390	20
2258	20
2494	20
2699	20
2497	20
2458	20
2705	20
2147	20
2476	20
2467	20
2855	20
2452	20
2452	20
2729	20
2871	20
2748	20
2208	20
2740	20
2432	20
2814	20
2501	20
2190	20
2538	20
2509	20
2693	20
2739	20
2514	20
2871	20
2758	20
2417	20
2469	20
2169	20
2819	20
2486	20
2209	20
2485	20
2225	20
2241	20
2497	20
2916	20
2092	20
2441	20
2751	20
2244	20
2825	20
2421	20
2371	20
2113	20
2397	20
2742	20
2503	20
2533	20
2701	20
2290	20
2233	20
2455	20
2489	20
