"rCRA"	"rError"
33744	20
33511	20
33489	20
33126	20
33586	20
33476	20
33353	20
33643	20
33803	20
33561	20
33420	20
33627	20
33697	20
33554	20
33502	20
33572	20
33742	20
33793	20
33687	20
33679	20
33579	20
33494	20
33603	20
33703	20
33309	20
33476	20
33298	20
33330	20
33455	20
33707	20
33673	20
33546	20
33613	20
33707	20
33629	20
33378	20
33421	20
33581	20
33508	20
33677	20
33954	20
33846	20
33281	20
33856	20
33591	20
33669	20
33785	20
33589	20
33454	20
33652	20
33311	20
33628	20
33602	20
33506	20
33706	20
33626	20
33670	20
33614	20
33486	20
33551	20
33759	20
33774	20
33419	20
33261	20
33489	20
33600	20
33536	20
33164	20
33601	20
33362	20
33642	20
33542	20
33249	20
33420	20
33622	20
33875	20
33785	20
33411	20
33407	20
33427	20
