"rCRA"	"rError"
27506	50
27548	50
27142	50
27203	50
27913	50
27530	50
27537	50
27492	50
26515	50
27463	50
26398	50
27469	50
27481	50
27566	50
26978	50
27284	50
26363	50
26490	50
26699	50
27452	50
27483	50
26440	50
27332	50
27558	50
27521	50
27512	50
26657	50
26934	50
27599	50
27459	50
26338	50
27596	50
26748	50
27511	50
27256	50
27569	50
26458	50
26257	50
26749	50
26526	50
26896	50
26730	50
27462	50
27493	50
27360	50
27440	50
27547	50
26714	50
26499	50
27391	50
26546	50
26212	50
26287	50
26500	50
27189	50
27290	50
26349	50
27283	50
27431	50
27633	50
27155	50
27562	50
27223	50
27258	50
26875	50
26697	50
27724	50
27505	50
27256	50
27376	50
27417	50
26611	50
27638	50
27435	50
27811	50
26828	50
26588	50
27606	50
26161	50
26589	50
