"rCRA"	"rError"
4643	50
5038	50
4764	50
4978	50
4504	50
4587	50
4467	50
4998	50
4459	50
4402	50
4474	50
4499	50
4551	50
4661	50
4592	50
5001	50
4907	50
5237	50
4860	50
4769	50
4827	50
4469	50
4451	50
4982	50
4871	50
5366	50
4957	50
4446	50
5165	50
4912	50
4479	50
4941	50
5158	50
4389	50
4512	50
4975	50
4731	50
4513	50
4972	50
4576	50
4595	50
4389	50
4494	50
4781	50
4651	50
5051	50
4715	50
4888	50
4478	50
4511	50
5086	50
4671	50
4925	50
4586	50
4598	50
4953	50
4858	50
4726	50
4491	50
4696	50
4787	50
4789	50
4904	50
4767	50
4613	50
5012	50
4634	50
4555	50
4886	50
4507	50
4424	50
4955	50
4465	50
4958	50
4505	50
4576	50
4737	50
5080	50
4659	50
5073	50
