"rCRA"	"rError"
2094	50
2091	50
2285	50
2229	50
2518	50
2538	50
2246	50
2423	50
2388	50
2474	50
2190	50
2488	50
2158	50
2307	50
2782	50
2554	50
2646	50
2480	50
2720	50
2216	50
2042	50
2052	50
2100	50
2783	50
2120	50
2744	50
2651	50
2512	50
2465	50
2167	50
2444	50
2697	50
2566	50
2173	50
2364	50
2277	50
2463	50
2734	50
2180	50
2472	50
2475	50
2703	50
2297	50
2356	50
2816	50
2184	50
2254	50
2422	50
2474	50
2144	50
2501	50
2285	50
2472	50
2234	50
2109	50
2449	50
2108	50
2745	50
2256	50
2762	50
2588	50
2231	50
2331	50
2200	50
2214	50
2361	50
2091	50
2488	50
2310	50
2179	50
2668	50
2506	50
2425	50
2190	50
2573	50
2553	50
2046	50
2423	50
2241	50
2500	50
