"rCRA"	"rError"
33294	20
32771	20
32968	20
32894	20
32935	20
33408	20
32752	20
32902	20
33141	20
32698	20
32598	20
33131	20
32478	20
32895	20
33211	20
32913	20
32925	20
32830	20
32962	20
33154	20
33003	20
32916	20
32883	20
33099	20
33063	20
33340	20
33294	20
33070	20
33098	20
32410	20
33347	20
32945	20
33342	20
32941	20
32976	20
33183	20
33393	20
33206	20
32918	20
33300	20
33323	20
33397	20
32903	20
33304	20
33131	20
32607	20
32842	20
32487	20
32971	20
32873	20
32938	20
32536	20
33005	20
33214	20
32778	20
33425	20
32636	20
32602	20
32921	20
33309	20
32886	20
32864	20
33101	20
33343	20
32901	20
33468	20
32905	20
32759	20
32847	20
32480	20
32689	20
33313	20
33009	20
32822	20
32894	20
33087	20
32852	20
33283	20
33280	20
32559	20
