"rCRA"	"rError"
4055	20
4171	20
3868	20
4129	20
3812	20
4486	20
4454	20
4160	20
4124	20
4430	20
4387	20
4342	20
4394	20
3882	20
4065	20
4146	20
4163	20
3834	20
3899	20
3913	20
3858	20
3743	20
3887	20
4473	20
3860	20
4384	20
4134	20
3856	20
4107	20
4430	20
3974	20
3865	20
4121	20
4377	20
3907	20
3966	20
3783	20
3854	20
3854	20
4140	20
3964	20
4384	20
3980	20
3788	20
3796	20
4084	20
4190	20
4453	20
4184	20
4298	20
3776	20
3869	20
4434	20
3844	20
4144	20
4006	20
3853	20
4179	20
4030	20
4436	20
4152	20
4032	20
4287	20
3978	20
4329	20
4030	20
3882	20
4513	20
4135	20
4046	20
3836	20
3886	20
3818	20
3811	20
4406	20
4145	20
4259	20
4163	20
4431	20
4118	20
