"rCRA"	"rError"
28346	20
28378	20
28471	20
28403	20
28261	20
28379	20
28300	20
28209	20
28339	20
28569	20
28168	20
28414	20
28435	20
28517	20
27922	20
28485	20
28391	20
28233	20
28189	20
28379	20
28071	20
28432	20
28192	20
28330	20
28397	20
28100	20
28313	20
28636	20
28222	20
28263	20
28299	20
28245	20
28264	20
28629	20
28115	20
28475	20
28173	20
28281	20
28295	20
28336	20
28577	20
28401	20
28274	20
28674	20
28332	20
28472	20
28342	20
28535	20
28284	20
28440	20
28566	20
28388	20
28378	20
28507	20
28310	20
28217	20
28391	20
28582	20
28227	20
28345	20
28364	20
28241	20
28354	20
28310	20
28567	20
28265	20
28498	20
28302	20
28491	20
28372	20
28479	20
28392	20
28417	20
28138	20
28220	20
28253	20
28506	20
28430	20
28505	20
28312	20
