"rCRA"	"rError"
29072	20
28117	20
29084	20
28978	20
28658	20
28716	20
28837	20
28802	20
29010	20
28301	20
28979	20
28830	20
29039	20
29013	20
28374	20
28856	20
28344	20
28856	20
29101	20
28606	20
29267	20
28985	20
28610	20
28797	20
29114	20
28554	20
29142	20
29178	20
28711	20
28963	20
28257	20
28301	20
28623	20
28528	20
28910	20
28820	20
28847	20
28412	20
28304	20
29273	20
28938	20
28665	20
28315	20
28984	20
28342	20
28577	20
28856	20
28653	20
28473	20
28596	20
28940	20
28518	20
29054	20
28945	20
28796	20
28983	20
28565	20
28349	20
28862	20
28650	20
29126	20
29076	20
29050	20
28432	20
29257	20
29048	20
28839	20
29170	20
29051	20
28814	20
28843	20
28971	20
28258	20
29036	20
29206	20
28391	20
28944	20
29145	20
28894	20
28953	20
