"rCRA"	"rError"
4929	20
5182	20
4790	20
4816	20
4728	20
4717	20
4675	20
4467	20
4452	20
4973	20
5057	20
4488	20
4473	20
4470	20
4381	20
4696	20
4940	20
5110	20
4727	20
4743	20
4729	20
4996	20
4950	20
4724	20
5171	20
4493	20
4518	20
4503	20
4500	20
4632	20
4461	20
4478	20
4516	20
4447	20
4403	20
4687	20
4955	20
4752	20
4437	20
5086	20
4558	20
4692	20
4473	20
4931	20
4493	20
4538	20
4479	20
4684	20
4486	20
4520	20
4519	20
4708	20
5104	20
4464	20
5045	20
4456	20
4727	20
4435	20
4758	20
4437	20
4474	20
4962	20
4697	20
4482	20
4431	20
4727	20
4477	20
4835	20
4465	20
4472	20
4960	20
4509	20
4968	20
4704	20
4515	20
4692	20
4942	20
4414	20
4756	20
4677	20
