"rCRA"	"rError"
762	50
1070	50
1472	50
853	50
700	50
1115	50
683	50
1367	50
591	50
1206	50
1258	50
677	50
983	50
1654	50
906	50
866	50
1267	50
1073	50
775	50
1078	50
747	50
422	50
1075	50
840	50
931	50
1154	50
528	50
1547	50
1258	50
1471	50
1384	50
732	50
679	50
1408	50
1285	50
779	50
1188	50
965	50
1494	50
541	50
1410	50
790	50
1087	50
1421	50
1258	50
1134	50
501	50
1131	50
1151	50
1232	50
1287	50
916	50
524	50
1174	50
972	50
534	50
1143	50
928	50
583	50
876	50
832	50
625	50
631	50
1047	50
856	50
732	50
1483	50
800	50
1507	50
1205	50
1288	50
610	50
1541	50
1032	50
851	50
1220	50
1576	50
923	50
1378	50
1054	50
