"rCRA"	"rError"
27146	20
28023	20
27496	20
28101	20
27511	20
27489	20
27421	20
27466	20
27323	20
27740	20
27738	20
26914	20
27830	20
27768	20
26844	20
27710	20
27571	20
28031	20
27687	20
26762	20
28067	20
27450	20
27815	20
27393	20
27626	20
28141	20
28133	20
27254	20
27955	20
27723	20
27470	20
27462	20
27500	20
27295	20
27793	20
27447	20
27901	20
27630	20
27873	20
27500	20
27692	20
27948	20
27738	20
27652	20
26749	20
27194	20
27990	20
27372	20
27345	20
28199	20
27433	20
27890	20
27588	20
27594	20
27530	20
27349	20
27883	20
27959	20
28056	20
27485	20
27595	20
27203	20
28106	20
27574	20
27542	20
27511	20
27736	20
27801	20
28036	20
27926	20
27854	20
27593	20
26617	20
28133	20
27480	20
27558	20
27238	20
26855	20
27701	20
27351	20
