"rCRA"	"rError"
33369	50
33160	50
33265	50
33433	50
32875	50
33312	50
33441	50
33208	50
33386	50
33454	50
33199	50
33202	50
33523	50
33348	50
32990	50
32939	50
32998	50
33615	50
33232	50
32936	50
33336	50
33579	50
33295	50
33262	50
33034	50
33279	50
33358	50
33306	50
33302	50
32920	50
33451	50
33301	50
32913	50
32998	50
33470	50
32991	50
33566	50
33241	50
32773	50
32870	50
33275	50
33343	50
32923	50
33076	50
32765	50
33418	50
33206	50
33251	50
33247	50
33064	50
33464	50
33566	50
33065	50
33246	50
32962	50
33238	50
33307	50
33373	50
33276	50
33246	50
32810	50
33360	50
33037	50
33004	50
33045	50
33027	50
33303	50
33496	50
33402	50
32931	50
33055	50
33000	50
33178	50
33168	50
33057	50
33406	50
33001	50
32996	50
32828	50
33271	50
