"rCRA"	"rError"
25282	20
25312	20
25141	20
25105	20
25458	20
25921	20
25680	20
25594	20
25530	20
25792	20
25275	20
25046	20
25717	20
25483	20
25324	20
25226	20
25465	20
25569	20
25472	20
25377	20
25250	20
25421	20
25297	20
25695	20
25261	20
25332	20
25716	20
25266	20
25356	20
25324	20
25859	20
25298	20
25441	20
25260	20
25351	20
25438	20
25295	20
25884	20
25204	20
25258	20
25066	20
25207	20
25349	20
25217	20
25445	20
25802	20
25174	20
25336	20
25315	20
25168	20
25156	20
25322	20
25284	20
25333	20
25302	20
25205	20
25247	20
25280	20
25217	20
25348	20
25530	20
25158	20
25155	20
25581	20
25309	20
25294	20
24949	20
25325	20
24997	20
25053	20
25513	20
25236	20
26030	20
25291	20
25219	20
25795	20
25356	20
25303	20
25283	20
25257	20
