"rCRA"	"rError"
25217	20
25364	20
25259	20
24928	20
25121	20
24926	20
24947	20
25416	20
25234	20
25308	20
25306	20
25356	20
25570	20
25266	20
25291	20
25357	20
25228	20
25825	20
25749	20
25003	20
25280	20
25013	20
25669	20
25267	20
25403	20
25390	20
25315	20
25254	20
25456	20
25214	20
25569	20
25246	20
25609	20
25091	20
25510	20
25304	20
25342	20
25208	20
25400	20
25341	20
25171	20
25348	20
25123	20
25491	20
25329	20
25336	20
25265	20
25275	20
25241	20
25354	20
25315	20
25301	20
25316	20
25174	20
25396	20
25461	20
25317	20
25259	20
25234	20
25158	20
24924	20
25492	20
25280	20
25369	20
25338	20
25142	20
25289	20
25233	20
25200	20
25366	20
25403	20
24921	20
25203	20
25274	20
25643	20
25231	20
25309	20
25387	20
25698	20
25384	20
