"rCRA"	"rError"
25598	50
25304	50
25316	50
25173	50
25156	50
25254	50
25314	50
25420	50
25226	50
25330	50
25348	50
25303	50
25161	50
25729	50
25535	50
25362	50
25379	50
25184	50
25295	50
25304	50
25359	50
25267	50
25317	50
25325	50
25357	50
25426	50
25276	50
25260	50
25460	50
25386	50
25347	50
25392	50
25248	50
25150	50
25370	50
25208	50
25458	50
25300	50
25425	50
25105	50
25191	50
25405	50
25301	50
25764	50
25250	50
25368	50
25322	50
25673	50
25247	50
25307	50
25280	50
25231	50
25634	50
25142	50
25245	50
25262	50
25214	50
25308	50
25195	50
25247	50
25205	50
25262	50
25283	50
25340	50
25340	50
25255	50
25414	50
25842	50
25256	50
25182	50
25223	50
25259	50
25281	50
25376	50
25360	50
25182	50
25238	50
25254	50
25627	50
25858	50
