"rCRA"	"rError"
27427	50
27621	50
28003	50
28106	50
27510	50
27468	50
28104	50
28144	50
28145	50
27885	50
27531	50
28213	50
27782	50
27380	50
27696	50
27477	50
27818	50
27559	50
27712	50
27910	50
28143	50
27356	50
28075	50
27274	50
27524	50
27743	50
27962	50
27783	50
28390	50
27697	50
27340	50
28060	50
27911	50
28086	50
28150	50
27466	50
28136	50
27503	50
28103	50
27744	50
28008	50
28142	50
27638	50
28159	50
27460	50
28139	50
27730	50
27489	50
27948	50
28004	50
27796	50
27968	50
27577	50
28001	50
27406	50
28486	50
27595	50
27382	50
27868	50
27768	50
27850	50
27882	50
27545	50
27583	50
28144	50
27577	50
27615	50
28135	50
27533	50
27538	50
27662	50
28196	50
27541	50
27577	50
27911	50
27463	50
27876	50
27397	50
27570	50
27676	50
