"rCRA"	"rError"
6306	50
6586	50
6036	50
6762	50
6092	50
6261	50
6148	50
6496	50
6314	50
6329	50
6770	50
6063	50
6570	50
6578	50
6795	50
6075	50
6047	50
6668	50
6292	50
6409	50
5946	50
6609	50
5988	50
6297	50
6521	50
5895	50
6894	50
6642	50
6015	50
6096	50
6910	50
6617	50
6574	50
6033	50
6451	50
6596	50
6033	50
6667	50
6011	50
5927	50
6666	50
6555	50
6767	50
6147	50
6266	50
6814	50
6589	50
6332	50
6823	50
6386	50
6347	50
6091	50
6687	50
6773	50
6244	50
6757	50
5964	50
6050	50
6563	50
6491	50
6303	50
6272	50
6798	50
5983	50
6186	50
6232	50
6558	50
6766	50
6736	50
6910	50
7002	50
6462	50
6223	50
6655	50
7014	50
6284	50
6913	50
6878	50
6862	50
6331	50
