"rCRA"	"rError"
1335	50
798	50
604	50
855	50
625	50
1289	50
469	50
1135	50
871	50
418	50
1176	50
337	50
1100	50
1251	50
899	50
600	50
889	50
960	50
697	50
597	50
948	50
687	50
1065	50
487	50
894	50
921	50
908	50
906	50
896	50
845	50
708	50
1281	50
890	50
1165	50
1019	50
939	50
1180	50
1234	50
917	50
1070	50
924	50
838	50
972	50
1121	50
1229	50
949	50
893	50
1409	50
379	50
482	50
1096	50
1349	50
496	50
419	50
629	50
951	50
1248	50
1084	50
382	50
1172	50
557	50
965	50
414	50
547	50
1131	50
1131	50
1279	50
1141	50
378	50
915	50
1119	50
1231	50
481	50
928	50
459	50
1184	50
712	50
1135	50
1292	50
891	50
