"rCRA"	"rError"
26279	50
27391	50
26359	50
26439	50
26370	50
26229	50
26433	50
26326	50
26973	50
26252	50
27393	50
26725	50
26575	50
26252	50
26414	50
26332	50
26480	50
26418	50
26291	50
26271	50
26469	50
26177	50
26423	50
26557	50
27151	50
26418	50
26538	50
26448	50
26879	50
26195	50
27168	50
26185	50
26277	50
26672	50
27522	50
26295	50
26408	50
26427	50
27476	50
26446	50
26325	50
26868	50
26461	50
26580	50
26529	50
26249	50
27346	50
26593	50
26260	50
26366	50
26427	50
26187	50
26346	50
26702	50
27386	50
26345	50
27022	50
27192	50
26361	50
26443	50
26275	50
26394	50
26323	50
26220	50
26318	50
26708	50
26681	50
27318	50
26708	50
26423	50
27256	50
26436	50
26295	50
26168	50
26413	50
26638	50
26327	50
26235	50
27297	50
26604	50
