"rCRA"	"rError"
28487	20
28704	20
28382	20
28867	20
28357	20
28847	20
28974	20
28384	20
28487	20
28459	20
28382	20
28931	20
28671	20
28892	20
28534	20
28418	20
28618	20
28359	20
29066	20
29118	20
28782	20
28513	20
28187	20
28395	20
28988	20
29033	20
28266	20
28336	20
28500	20
28558	20
28498	20
28384	20
28869	20
29093	20
28446	20
28988	20
29041	20
28428	20
28868	20
28953	20
28529	20
28556	20
28704	20
29008	20
28621	20
28321	20
29007	20
28690	20
28483	20
28390	20
28351	20
28533	20
28878	20
28859	20
28401	20
28626	20
28906	20
28523	20
28827	20
29098	20
29185	20
28530	20
28553	20
28502	20
28114	20
28629	20
28418	20
28439	20
28866	20
28405	20
28801	20
28322	20
28219	20
28640	20
28685	20
28565	20
28938	20
29018	20
28423	20
28855	20
