"rCRA"	"rError"
9309	50
8970	50
8854	50
8543	50
8524	50
8794	50
8660	50
8819	50
9262	50
8888	50
8914	50
8752	50
8808	50
8943	50
9159	50
8936	50
9016	50
8883	50
8868	50
8361	50
9001	50
8670	50
8760	50
8839	50
9268	50
9161	50
8843	50
8706	50
8957	50
9000	50
8763	50
8697	50
8872	50
8678	50
8904	50
8932	50
8483	50
8747	50
9175	50
8708	50
8597	50
8768	50
8691	50
8902	50
8908	50
8710	50
8923	50
8778	50
9234	50
8841	50
8871	50
8811	50
8772	50
8549	50
8792	50
9209	50
8704	50
8699	50
8899	50
9223	50
8694	50
8888	50
9238	50
8545	50
8967	50
9135	50
8858	50
8923	50
9122	50
8837	50
9260	50
8295	50
8839	50
8851	50
8830	50
9129	50
8822	50
8835	50
8801	50
8754	50
