"rCRA"	"rError"
26532	20
26951	20
27150	20
27749	20
26654	20
27807	20
26753	20
26714	20
27346	20
27793	20
27447	20
26475	20
27470	20
27680	20
27604	20
27570	20
27472	20
27289	20
27598	20
26570	20
27196	20
27442	20
26636	20
27489	20
27371	20
26447	20
27859	20
27442	20
26992	20
27453	20
26630	20
27267	20
27593	20
27289	20
27099	20
27717	20
27436	20
26943	20
27841	20
27419	20
27721	20
27677	20
27363	20
27199	20
26598	20
26679	20
27686	20
26930	20
26525	20
27708	20
27538	20
26821	20
26696	20
27353	20
26886	20
27783	20
27542	20
27645	20
26968	20
27232	20
27926	20
27362	20
27784	20
27396	20
27447	20
27240	20
27437	20
27377	20
26644	20
27502	20
27640	20
27555	20
26621	20
27273	20
27379	20
26804	20
26726	20
27843	20
27675	20
27365	20
