"rCRA"	"rError"
3889	20
3906	20
3762	20
3929	20
3965	20
4415	20
4108	20
3696	20
3865	20
4169	20
4157	20
3979	20
3891	20
4415	20
4120	20
3832	20
4173	20
4034	20
4401	20
4260	20
4169	20
4394	20
4142	20
3981	20
4028	20
4078	20
4143	20
4077	20
4372	20
3900	20
4400	20
4442	20
3890	20
4118	20
3943	20
3979	20
4195	20
3884	20
4364	20
4079	20
3862	20
3703	20
4029	20
3893	20
3722	20
4309	20
4293	20
3792	20
4121	20
4082	20
4155	20
4379	20
4107	20
3920	20
3998	20
4115	20
4077	20
3913	20
4388	20
3851	20
3851	20
4186	20
4143	20
3870	20
4131	20
4044	20
3840	20
4300	20
4026	20
4161	20
3699	20
3881	20
4261	20
4045	20
4102	20
4046	20
4136	20
4335	20
3926	20
3851	20
