"rCRA"	"rError"
7228	20
7162	20
6440	20
6945	20
6972	20
6975	20
7047	20
6930	20
6379	20
6517	20
6542	20
6934	20
6629	20
6976	20
6971	20
6904	20
6581	20
6954	20
7293	20
7279	20
6767	20
6390	20
6573	20
6998	20
6461	20
7096	20
7121	20
6618	20
7075	20
7288	20
7020	20
7229	20
6561	20
6414	20
7009	20
6972	20
6790	20
6396	20
6937	20
7295	20
7393	20
6418	20
6904	20
6911	20
6913	20
7311	20
7030	20
7415	20
6596	20
6950	20
6613	20
7285	20
6771	20
6640	20
6920	20
6988	20
6795	20
7335	20
7391	20
7331	20
6830	20
6650	20
7117	20
7366	20
7326	20
7063	20
7184	20
6592	20
6504	20
6386	20
7415	20
6923	20
6834	20
7303	20
7156	20
7319	20
7120	20
6937	20
7009	20
7097	20
