"rCRA"	"rError"
27638	50
27438	50
27241	50
27596	50
27448	50
27337	50
27760	50
27938	50
27650	50
27427	50
28051	50
27466	50
27694	50
27986	50
27597	50
27458	50
27552	50
27510	50
27499	50
27460	50
27510	50
28129	50
27586	50
26930	50
27941	50
27884	50
28281	50
28269	50
27945	50
27407	50
27896	50
28282	50
27457	50
27925	50
27876	50
28206	50
27992	50
27491	50
27786	50
28051	50
27534	50
27159	50
27443	50
27370	50
27549	50
27915	50
27534	50
28261	50
27952	50
27432	50
27761	50
27525	50
27535	50
27636	50
28006	50
27620	50
27510	50
28169	50
27817	50
27909	50
27686	50
27741	50
27324	50
28195	50
27667	50
27287	50
27806	50
28069	50
27479	50
27481	50
27990	50
27281	50
27701	50
27288	50
27769	50
27535	50
27544	50
27703	50
27505	50
27254	50
