"rCRA"	"rError"
31014	20
31108	20
31278	20
31404	20
30973	20
31276	20
31186	20
31243	20
31251	20
30670	20
31200	20
30811	20
31394	20
30457	20
30996	20
30988	20
31484	20
31257	20
30608	20
30807	20
31000	20
30769	20
31419	20
31204	20
30620	20
31227	20
31321	20
31412	20
31526	20
31048	20
31469	20
31108	20
31326	20
31650	20
30564	20
30719	20
31321	20
31186	20
30483	20
31433	20
30999	20
30717	20
31146	20
31435	20
30435	20
31085	20
31356	20
30556	20
31464	20
31229	20
30607	20
31352	20
31036	20
31226	20
31569	20
31426	20
31106	20
31109	20
31509	20
31373	20
31494	20
30630	20
30967	20
31401	20
31387	20
31413	20
31408	20
30760	20
30677	20
30657	20
31416	20
30753	20
30829	20
30952	20
31424	20
31330	20
31114	20
31362	20
30421	20
31071	20
