"rCRA"	"rError"
33319	20
33065	20
33051	20
32449	20
32831	20
32558	20
32510	20
32534	20
33051	20
32808	20
32725	20
32618	20
32522	20
32484	20
32612	20
32717	20
32838	20
33091	20
32913	20
32720	20
32318	20
33105	20
32592	20
32480	20
32888	20
32989	20
32765	20
32893	20
32213	20
32570	20
32937	20
32381	20
32936	20
32390	20
33038	20
32491	20
32829	20
32850	20
33043	20
32767	20
32576	20
32790	20
32303	20
32588	20
32809	20
32555	20
32627	20
32891	20
32597	20
32695	20
32594	20
32759	20
32634	20
32720	20
32457	20
32519	20
32457	20
32480	20
32230	20
32366	20
32644	20
32929	20
32899	20
32462	20
33024	20
32157	20
32528	20
33289	20
32814	20
32983	20
33062	20
33032	20
32815	20
32520	20
32507	20
32284	20
32750	20
32325	20
32288	20
32800	20
