"rCRA"	"rError"
3613	50
3313	50
3226	50
3454	50
3522	50
3319	50
3695	50
3340	50
3574	50
3277	50
3255	50
3104	50
3073	50
3568	50
3208	50
3067	50
3306	50
3354	50
3684	50
3371	50
3298	50
3425	50
3383	50
3445	50
3665	50
3300	50
3498	50
3342	50
3226	50
3202	50
3521	50
3441	50
3614	50
3631	50
3662	50
3315	50
3070	50
3472	50
3393	50
3291	50
3187	50
3071	50
3152	50
3490	50
3033	50
3737	50
3746	50
3189	50
2994	50
3094	50
3325	50
3312	50
3538	50
3342	50
3178	50
3702	50
3080	50
3753	50
3259	50
3347	50
3686	50
3261	50
3675	50
3369	50
3719	50
3321	50
3673	50
3408	50
3234	50
3308	50
3082	50
3458	50
3689	50
3409	50
3193	50
3374	50
3573	50
3446	50
3266	50
3383	50
