"rCRA"	"rError"
33451	50
33336	50
33398	50
33621	50
33652	50
33369	50
33617	50
33439	50
33780	50
33197	50
33516	50
33683	50
33424	50
33542	50
33281	50
33458	50
33375	50
33488	50
33753	50
33399	50
33458	50
33354	50
33325	50
33138	50
33533	50
33618	50
33719	50
33707	50
33537	50
33283	50
33537	50
33430	50
33147	50
33295	50
33145	50
33481	50
33755	50
33179	50
33550	50
33400	50
33369	50
33374	50
33457	50
33225	50
33602	50
33572	50
33608	50
33641	50
33269	50
33481	50
33443	50
33444	50
33357	50
33401	50
33480	50
33248	50
33469	50
33531	50
33538	50
33448	50
33379	50
33337	50
33278	50
33649	50
33455	50
33526	50
33341	50
33454	50
33562	50
33526	50
33526	50
33326	50
33519	50
33367	50
33486	50
33308	50
33420	50
33273	50
33506	50
33370	50
