"rCRA"	"rError"
3332	20
3201	20
3387	20
3321	20
2931	20
3223	20
3132	20
3616	20
3324	20
3197	20
3034	20
2932	20
3365	20
3356	20
3314	20
3072	20
3333	20
2885	20
3558	20
3267	20
3269	20
3032	20
3001	20
3341	20
3110	20
2964	20
2896	20
3064	20
3393	20
3462	20
2943	20
3041	20
3563	20
3217	20
3342	20
3012	20
3427	20
3405	20
3030	20
3052	20
2885	20
3088	20
3315	20
2865	20
3440	20
3308	20
3107	20
3253	20
3043	20
3359	20
3349	20
3286	20
3009	20
3363	20
2983	20
3380	20
3033	20
2961	20
3414	20
2938	20
2973	20
3050	20
3359	20
3339	20
2890	20
3259	20
3479	20
2937	20
2913	20
3061	20
2969	20
2921	20
3123	20
3307	20
3383	20
3230	20
2887	20
3099	20
3248	20
2864	20
