"rCRA"	"rError"
33481	50
33525	50
33459	50
33467	50
33698	50
33478	50
33761	50
33410	50
33448	50
33759	50
33385	50
33528	50
33539	50
33681	50
33367	50
33331	50
33308	50
33645	50
33326	50
33738	50
33410	50
33575	50
33423	50
33458	50
33414	50
33428	50
33641	50
33772	50
33447	50
33160	50
33446	50
33633	50
33273	50
33463	50
33416	50
33228	50
33823	50
33520	50
33527	50
33216	50
33524	50
33333	50
33518	50
33313	50
33509	50
33133	50
33521	50
33521	50
33457	50
33455	50
33484	50
33429	50
33630	50
33546	50
33592	50
33406	50
33280	50
33650	50
33400	50
33602	50
33506	50
33479	50
33361	50
33303	50
33649	50
33525	50
33439	50
33479	50
33345	50
33667	50
33557	50
33910	50
33577	50
33500	50
33490	50
33377	50
33398	50
33349	50
33662	50
33351	50
