"rCRA"	"rError"
7143	50
7133	50
7056	50
6768	50
6557	50
7310	50
7242	50
6954	50
6933	50
7343	50
6633	50
7065	50
6678	50
6574	50
7180	50
7012	50
7197	50
7525	50
6959	50
7048	50
6954	50
6937	50
6739	50
7396	50
7372	50
6619	50
7033	50
7475	50
7408	50
6923	50
6693	50
7312	50
7431	50
7068	50
6494	50
7223	50
6549	50
6637	50
7004	50
6780	50
6930	50
6580	50
6789	50
7262	50
6794	50
6946	50
7508	50
7445	50
7497	50
7239	50
7262	50
7181	50
7331	50
7323	50
6806	50
6870	50
7292	50
6846	50
6944	50
7068	50
7098	50
7054	50
7146	50
7034	50
6564	50
7047	50
7060	50
7425	50
6940	50
6619	50
7372	50
7371	50
7303	50
7132	50
6909	50
7033	50
6858	50
6796	50
6836	50
6819	50
