"rCRA"	"rError"
25179	50
25291	50
25251	50
25349	50
25138	50
25264	50
25292	50
25648	50
25077	50
25213	50
24848	50
25203	50
25673	50
25245	50
25454	50
25095	50
25069	50
25510	50
25256	50
25554	50
25338	50
25184	50
25250	50
25287	50
25254	50
25253	50
25378	50
24899	50
25326	50
25349	50
25265	50
25087	50
25392	50
25250	50
25279	50
25172	50
25234	50
25297	50
25476	50
25326	50
24966	50
25206	50
25303	50
25407	50
25270	50
24894	50
25233	50
25362	50
24846	50
25416	50
25405	50
24904	50
25366	50
25237	50
24954	50
25299	50
25233	50
25243	50
25293	50
24951	50
25326	50
25231	50
25508	50
25360	50
25324	50
25188	50
24889	50
25189	50
25221	50
24929	50
25233	50
25364	50
25266	50
25278	50
25202	50
25229	50
25055	50
25353	50
25185	50
25077	50
