"rCRA"	"rError"
26601	20
26332	20
26262	20
26234	20
26359	20
26378	20
26061	20
26261	20
26263	20
26275	20
26311	20
26275	20
26020	20
26634	20
26662	20
26103	20
26434	20
26290	20
26214	20
26258	20
26650	20
26517	20
26347	20
26894	20
26313	20
26100	20
26388	20
26425	20
26569	20
26507	20
26412	20
26299	20
26332	20
26190	20
26341	20
26446	20
26406	20
26548	20
26297	20
26096	20
26563	20
26277	20
26367	20
26151	20
26173	20
26288	20
26317	20
26335	20
26255	20
26936	20
26260	20
26363	20
26239	20
26342	20
26477	20
26483	20
26583	20
26845	20
26595	20
26401	20
26424	20
26598	20
26398	20
26196	20
26260	20
26234	20
26525	20
26282	20
26553	20
26661	20
26597	20
27403	20
26699	20
26382	20
26159	20
26238	20
26448	20
26304	20
26690	20
26378	20
