"rCRA"	"rError"
1779	50
1720	50
1917	50
2036	50
2345	50
1784	50
2135	50
1636	50
2522	50
2234	50
1898	50
1802	50
1918	50
1907	50
1756	50
2261	50
2185	50
1938	50
2510	50
2451	50
1964	50
2138	50
1997	50
2197	50
1978	50
1752	50
2452	50
2113	50
2287	50
2115	50
2214	50
1955	50
2272	50
1975	50
2366	50
2172	50
2251	50
2226	50
2113	50
2226	50
2045	50
1729	50
2024	50
2330	50
2028	50
2133	50
1664	50
1744	50
2429	50
2430	50
2331	50
2388	50
2169	50
2165	50
2160	50
2007	50
2027	50
2410	50
2080	50
2195	50
1697	50
1983	50
2012	50
2498	50
2108	50
2213	50
2220	50
1944	50
2143	50
2264	50
1760	50
2215	50
2374	50
2498	50
2218	50
1894	50
1774	50
2161	50
2426	50
2326	50
