"rCRA"	"rError"
28483	20
28561	20
28994	20
28119	20
28599	20
28639	20
28616	20
28537	20
28579	20
28943	20
28852	20
28859	20
28558	20
28687	20
28300	20
28411	20
28858	20
28485	20
28384	20
28845	20
28971	20
28741	20
28925	20
28559	20
28345	20
28310	20
28631	20
28868	20
28694	20
28297	20
28650	20
28616	20
28757	20
28870	20
28780	20
28442	20
28425	20
28499	20
29065	20
28330	20
28660	20
28977	20
28635	20
28732	20
28857	20
28636	20
28908	20
28510	20
28777	20
28573	20
28379	20
28870	20
28645	20
28986	20
28229	20
28843	20
28406	20
28885	20
28949	20
28924	20
28489	20
28861	20
28426	20
28980	20
28725	20
28435	20
28953	20
28389	20
28890	20
28929	20
28498	20
28820	20
28621	20
28918	20
28633	20
28656	20
28762	20
28649	20
28561	20
29120	20
