"rCRA"	"rError"
29099	50
29192	50
29261	50
29455	50
29602	50
29943	50
29080	50
29187	50
29355	50
29242	50
29812	50
29901	50
29526	50
29383	50
28973	50
29469	50
29259	50
29374	50
29317	50
29554	50
29365	50
29348	50
29394	50
29852	50
28961	50
29764	50
29498	50
29926	50
29322	50
28894	50
29666	50
29245	50
29218	50
29086	50
29273	50
29159	50
29049	50
29346	50
29865	50
29279	50
29507	50
29020	50
29178	50
29514	50
29426	50
28892	50
29524	50
29227	50
29164	50
29569	50
29108	50
28987	50
29399	50
29274	50
29161	50
29719	50
29161	50
29580	50
29887	50
30196	50
29196	50
29377	50
29078	50
29465	50
29137	50
29334	50
29995	50
29288	50
29984	50
29837	50
29182	50
29140	50
29894	50
29010	50
29267	50
29772	50
28986	50
29542	50
29192	50
29430	50
