"rCRA"	"rError"
28998	20
28880	20
29142	20
28656	20
28411	20
28919	20
28340	20
28796	20
28974	20
28945	20
28490	20
28574	20
28826	20
28808	20
28383	20
28829	20
28364	20
29002	20
28663	20
28664	20
28839	20
28786	20
28506	20
28565	20
28267	20
28425	20
28236	20
28680	20
28970	20
28834	20
28632	20
28431	20
28863	20
28628	20
28619	20
28700	20
28948	20
29142	20
28410	20
28699	20
29058	20
28181	20
28813	20
28529	20
28889	20
28462	20
29043	20
28364	20
28880	20
28629	20
28671	20
28391	20
28626	20
28540	20
28832	20
28379	20
28583	20
28247	20
28432	20
29053	20
28777	20
28416	20
28936	20
28854	20
28630	20
28489	20
28963	20
29059	20
28523	20
28874	20
29097	20
28974	20
28514	20
28946	20
28406	20
28834	20
28783	20
28764	20
28585	20
28608	20
