"rCRA"	"rError"
1067	50
1926	50
1676	50
1605	50
1089	50
1814	50
1557	50
1725	50
1517	50
1116	50
1315	50
1528	50
1141	50
962	50
1770	50
1608	50
1177	50
1688	50
1723	50
1389	50
1326	50
1739	50
1704	50
1897	50
1542	50
1679	50
1613	50
1219	50
1562	50
1866	50
1231	50
1108	50
1357	50
1749	50
1803	50
1219	50
1847	50
1113	50
1444	50
1160	50
1436	50
1619	50
1665	50
1617	50
1200	50
1409	50
1155	50
1771	50
1836	50
1267	50
1104	50
1239	50
1506	50
1742	50
1660	50
1788	50
1817	50
1896	50
1672	50
1203	50
1709	50
1953	50
1904	50
1512	50
1212	50
1152	50
1482	50
1903	50
1655	50
1214	50
1521	50
2023	50
1902	50
1707	50
1551	50
1140	50
1746	50
1548	50
1730	50
1622	50
