"rCRA"	"rError"
33080	50
32890	50
32670	50
32857	50
33051	50
33045	50
32618	50
32699	50
33063	50
32941	50
33319	50
32834	50
32709	50
32599	50
32782	50
32884	50
33125	50
33019	50
33053	50
32787	50
32729	50
32933	50
32896	50
33154	50
32888	50
33215	50
32450	50
32643	50
33373	50
33081	50
32446	50
33243	50
32746	50
33073	50
33062	50
33131	50
33065	50
33243	50
32585	50
32833	50
32800	50
32898	50
32948	50
32942	50
33285	50
32868	50
32971	50
32901	50
32819	50
32854	50
32970	50
32749	50
33081	50
33018	50
32773	50
32936	50
32846	50
32624	50
32960	50
32760	50
32463	50
32708	50
32844	50
32643	50
32444	50
33072	50
32838	50
32973	50
33346	50
32912	50
33166	50
33230	50
33079	50
33267	50
32707	50
33181	50
32799	50
32595	50
33019	50
32563	50
