"rCRA"	"rError"
6039	20
6042	20
5629	20
6253	20
6117	20
5650	20
6307	20
5860	20
5459	20
5564	20
5803	20
5925	20
6010	20
6168	20
5639	20
5553	20
5745	20
5939	20
5917	20
6178	20
6024	20
5781	20
6116	20
6051	20
5773	20
6159	20
5923	20
6344	20
6099	20
5957	20
6069	20
6128	20
5799	20
6221	20
6161	20
6151	20
6088	20
6248	20
5996	20
6169	20
5984	20
6290	20
5618	20
5830	20
5789	20
5762	20
6122	20
6214	20
6139	20
6232	20
5660	20
5788	20
5777	20
6056	20
6311	20
5667	20
5697	20
6116	20
5874	20
5622	20
6093	20
5915	20
5639	20
6168	20
6042	20
6052	20
5598	20
6190	20
6291	20
5584	20
5866	20
5805	20
5605	20
5651	20
6136	20
6194	20
5477	20
6025	20
6109	20
6151	20
