"rCRA"	"rError"
8248	50
8190	50
8193	50
8312	50
8408	50
7973	50
8761	50
8292	50
8733	50
8033	50
8247	50
8608	50
8226	50
8015	50
8255	50
8243	50
8204	50
8515	50
8744	50
8662	50
7884	50
8312	50
8186	50
7981	50
8262	50
8085	50
8302	50
8354	50
8019	50
8195	50
8367	50
8285	50
7792	50
8398	50
8026	50
8219	50
8448	50
8248	50
8654	50
8408	50
7939	50
8184	50
8198	50
8227	50
8033	50
8101	50
8457	50
7940	50
8211	50
8152	50
8218	50
8178	50
8104	50
8269	50
8148	50
8230	50
8267	50
8626	50
8253	50
7959	50
8089	50
8377	50
8401	50
7998	50
8174	50
8400	50
8712	50
8814	50
8291	50
7951	50
7994	50
8285	50
8341	50
8005	50
8028	50
8190	50
8308	50
7922	50
7985	50
8504	50
