"rCRA"	"rError"
5312	20
5775	20
5288	20
5354	20
5942	20
5780	20
5339	20
5689	20
5296	20
5608	20
5660	20
5211	20
5582	20
5691	20
5998	20
5768	20
5883	20
5919	20
5364	20
5659	20
5750	20
5362	20
5366	20
5321	20
5757	20
5364	20
6023	20
5693	20
5333	20
5209	20
5215	20
5709	20
5994	20
5728	20
5633	20
5306	20
5325	20
5558	20
6025	20
5260	20
5740	20
5570	20
5752	20
5573	20
5296	20
5299	20
5997	20
5324	20
5664	20
5982	20
5199	20
5716	20
5437	20
5370	20
5720	20
5442	20
5347	20
5398	20
5541	20
5802	20
5792	20
5237	20
5740	20
5273	20
5456	20
5777	20
5870	20
5294	20
5401	20
6034	20
5918	20
5928	20
5257	20
5588	20
5713	20
5301	20
5300	20
5655	20
5191	20
5823	20
