"rCRA"	"rError"
25443	50
25313	50
25189	50
24772	50
25306	50
25370	50
25414	50
25289	50
25256	50
25230	50
25157	50
25456	50
25413	50
25100	50
25288	50
24702	50
25671	50
25154	50
25234	50
25393	50
25453	50
25219	50
25097	50
25215	50
25312	50
25347	50
25187	50
25389	50
25322	50
24768	50
25374	50
25294	50
24848	50
25323	50
25519	50
25234	50
25293	50
24808	50
25262	50
25045	50
25236	50
25386	50
25158	50
24857	50
25192	50
25233	50
25171	50
25441	50
25299	50
25138	50
25057	50
25199	50
25262	50
25344	50
25405	50
25401	50
24932	50
25262	50
25304	50
25284	50
24670	50
25376	50
25237	50
25208	50
25339	50
24961	50
25224	50
25290	50
25255	50
25134	50
25179	50
25297	50
25277	50
24977	50
25026	50
25171	50
25347	50
25322	50
24852	50
25219	50
