"rCRA"	"rError"
5318	50
4769	50
5418	50
5453	50
4990	50
5114	50
4997	50
5101	50
5401	50
4994	50
5398	50
5038	50
5630	50
5518	50
5204	50
5067	50
5670	50
5488	50
5048	50
5229	50
4976	50
5287	50
5257	50
5536	50
5709	50
5535	50
5123	50
5597	50
4963	50
5614	50
4825	50
5356	50
5137	50
5105	50
5675	50
5303	50
5345	50
5528	50
5626	50
5367	50
5364	50
5000	50
5573	50
5714	50
5604	50
5038	50
5405	50
4695	50
5695	50
5403	50
4954	50
5219	50
5143	50
5197	50
5572	50
5011	50
5132	50
5306	50
5245	50
5572	50
5179	50
5104	50
4993	50
5345	50
5652	50
5102	50
5595	50
5009	50
5486	50
5193	50
5304	50
5082	50
4851	50
5252	50
5434	50
4996	50
5345	50
5628	50
5586	50
5290	50
