"rCRA"	"rError"
8729	50
8401	50
8606	50
8806	50
8841	50
8300	50
8834	50
8434	50
8291	50
8507	50
8764	50
8714	50
8802	50
8662	50
8840	50
8889	50
8802	50
8861	50
8268	50
8186	50
8276	50
8747	50
8479	50
8828	50
8238	50
8264	50
8528	50
8853	50
8805	50
8748	50
8835	50
8212	50
8206	50
8907	50
8841	50
8380	50
8753	50
8135	50
8139	50
8350	50
8791	50
8299	50
8429	50
8246	50
8306	50
8155	50
8577	50
8885	50
8201	50
8246	50
8930	50
8231	50
8250	50
8145	50
8802	50
8719	50
8807	50
8752	50
8780	50
8170	50
8758	50
8263	50
8306	50
8607	50
8204	50
8861	50
8178	50
8219	50
8385	50
8771	50
8365	50
8731	50
8224	50
8846	50
8366	50
8271	50
8872	50
8875	50
8275	50
8137	50
