"rCRA"	"rError"
34008	20
33553	20
33394	20
33744	20
33440	20
33556	20
33558	20
33540	20
33723	20
33746	20
33393	20
33864	20
33471	20
33418	20
33609	20
33899	20
33545	20
33388	20
33791	20
33727	20
33415	20
33751	20
33891	20
33560	20
33471	20
33734	20
33822	20
33739	20
33525	20
33494	20
33485	20
33654	20
33927	20
33496	20
33758	20
33758	20
33536	20
33424	20
33651	20
33489	20
33668	20
33561	20
33608	20
33594	20
34336	20
33411	20
33424	20
33442	20
33465	20
33675	20
33658	20
34010	20
33600	20
33605	20
33838	20
33623	20
33888	20
33625	20
33492	20
33625	20
33649	20
33847	20
33653	20
34206	20
33329	20
33485	20
34287	20
33615	20
33695	20
33613	20
33387	20
33558	20
33874	20
33757	20
33701	20
33337	20
34100	20
33696	20
33645	20
33596	20
