"rCRA"	"rError"
755	50
1433	50
597	50
665	50
1280	50
1248	50
1135	50
1077	50
1571	50
502	50
1054	50
909	50
1494	50
584	50
578	50
1481	50
1313	50
508	50
677	50
997	50
835	50
1504	50
1071	50
1304	50
1183	50
1316	50
905	50
363	50
945	50
881	50
824	50
1310	50
619	50
902	50
867	50
995	50
1215	50
1196	50
1206	50
1214	50
687	50
1413	50
752	50
903	50
1030	50
733	50
1145	50
1072	50
1096	50
1320	50
1191	50
1052	50
1385	50
1542	50
689	50
908	50
623	50
637	50
1072	50
1103	50
851	50
786	50
1189	50
1052	50
1406	50
1001	50
355	50
1180	50
1160	50
844	50
1485	50
549	50
1250	50
318	50
1131	50
1449	50
646	50
1503	50
481	50
618	50
